23	11	-0.828922648545	-0.314379037501	0.462658644267	-1.96239607277	-0.730358532275	1.07719379111	0.621364819457	0.962885111839	0.00175386107464	
24	11	-0.885661331183	-0.384494935504	0.260322294372	-2.09125515385	-0.900661908443	0.621539907242	0.62229379531	0.981532878088	0.00201180699113	
25	11	-0.934466788074	-0.297165880569	0.19612324158	-2.19932922254	-0.692319632617	0.471516273141	0.62059694314	0.977826837242	0.00184509972796	
26	11	-0.894177970818	-0.175018961103	0.412085147639	-2.09868756295	-0.416137639364	0.967279010808	0.619265778321	0.981470324768	0.00189320714305	
27	11	-0.771619932211	-0.229008966638	0.593428674815	-1.8086658403	-0.531185029835	1.39113506034	0.617596136424	0.988175070207	0.00207645542254	
28	11	-0.758957190017	-0.252110776067	0.60035343605	-1.77966096149	-0.592638110757	1.42750220163	0.621136723578	0.988105848575	0.00205575995148	
29	11	-0.600967145664	-0.219030787193	0.768676783706	-1.4240796857	-0.503155900077	1.80708774639	0.620803220664	0.984408401357	0.0021557603426	
30	11	-0.626119500967	-0.112865303103	0.771515314202	-1.45446965307	-0.268239172673	1.78249392215	0.611434578024	0.982913303369	0.00258117059568	
31	11	-0.40492676874	-0.113283584845	0.907304371379	-0.743305623959	-0.20774020119	1.651578303	0.522197304871	0.97983522759	0.00138343105633	
0	12	0.0448290229898	-0.0915256342461	0.994793212578	0.102816711345	-0.214063731184	2.26602650385	0.698871826626	-0.9842771039	-1.45649470307e-05	
1	12	-0.0614741696227	0.150800482001	-0.986651003634	-0.203238323633	0.512365601997	-3.33799152043	0.981808857257	-0.996006215825	-1.01131170957e-05	
2	12	0.0347423093431	-0.116422515884	0.992591959935	0.124575033418	-0.412413913678	3.38120856647	0.994576765462	-0.996434203509	6.21350816127e-06	
3	12	-0.00199261932382	0.148801785106	-0.988865060235	-0.0123194015429	0.516197579346	-3.37310924449	0.995993953395	-0.998536686736	3.82390160764e-06	
4	12	-0.00177055878692	-0.218421361623	0.975852950928	0.00545532883659	-0.744155180243	3.32920387467	0.99571563874	-0.997925928345	4.73019195213e-06	
5	12	0.000594928163779	0.247462721229	-0.96889724884	-0.0150841166816	0.845397925948	-3.3054179756	0.995814427163	-0.997090115785	6.53483407606e-07	
6	12	0.0766987370869	-0.326586986312	0.942050087652	0.267296419051	-1.10057355555	3.21864903811	0.995905326458	-0.996919460557	-5.51653807376e-06	
7	12	-0.131323395406	0.293272526288	-0.94696644764	-0.435043501819	1.0006254601	-3.23139384046	0.995558238698	-0.996928186949	-2.71304743891e-06	
8	12	0.122675491908	-0.319870840039	0.939485728355	0.427504798383	-1.09238449633	3.203147578	0.995664842067	-0.996955155349	3.46546277364e-07	
9	12	-0.184154461695	0.420898639016	-0.888218177272	-0.617764519045	1.41323697572	-3.04408601904	0.995945683268	-0.994678556427	7.69574286913e-07	
10	12	0.16946875569	-0.402078329814	0.899785203756	0.583403861481	-1.37872302157	3.06473962511	0.995499878019	-0.996650979915	7.94528488146e-06	
11	12	-0.20760472966	0.514432620707	-0.832021305482	-0.70645260802	1.75496477292	-2.83524292985	0.994333940548	-0.992101600801	-4.41722986378e-06	
12	12	0.17228050174	-0.633901609517	0.753981602303	0.59012854594	-2.1351838051	2.54747744811	0.984323693092	-0.993851574356	-3.79132460722e-05	
13	12	-0.119050790855	0.685795103663	-0.717991653561	-0.391908993823	2.26342038593	-2.34575334943	0.943034563983	-0.853056139107	0.00222946157558	
14	12	-0.795772401702	-0.233935384553	0.558588043798	-1.89402855397	-0.593155534921	1.2539009685	0.650102590366	0.404783614825	0.000164968806057	
15	12	-0.909007742892	-0.37833446992	0.174837084358	-2.16720341644	-0.871646747118	0.395740871424	0.633398116285	0.837419402014	-0.00182226167668	
16	12	-0.966078542186	-0.217467076279	0.139285126434	-2.25102710103	-0.494241677755	0.331150036134	0.615480226599	0.964925445994	7.19085162605e-05	
17	12	-0.955341339449	-0.281516246583	0.0898422729256	-2.24249734507	-0.658611696328	0.201437232615	0.618917693099	0.970907777085	0.000985995196552	
18	12	-0.967169939907	-0.120822861491	-0.223571586965	-2.27269780478	-0.285050916249	-0.518191080669	0.619780699246	0.969948644938	0.00126412645565	
19	12	-0.942149410382	0.10676047255	-0.317736855063	-2.2203642362	0.255033683662	-0.735719392046	0.620729013943	0.971529666238	0.000564797945152	
20	12	-0.974407765909	0.200185079831	-0.10225194082	-2.29612585827	0.459632603322	-0.229498260104	0.62072493336	0.971487079778	0.00103854625556	
21	12	-0.988217234299	0.00152543778808	0.153050258999	-2.32549270918	-0.00334115563258	0.350122732823	0.620304349051	0.976087302185	0.000925499626794	
22	12	-0.946616804618	-0.18541431543	0.263701076784	-2.22459960897	-0.425002420827	0.624843540581	0.619587470843	0.981846576763	0.000990232919044	
23	12	-0.816411258614	-0.379053252938	0.435650492383	-1.91573955609	-0.889088436415	1.00535252841	0.616820656284	0.975771803592	0.00116969369458	
24	12	-0.867047098397	-0.409201446921	0.284224595675	-2.04553694908	-0.961937974896	0.673468923861	0.621734283491	0.990052903917	0.00110104123855	
25	12	-0.885754959686	-0.339771589114	0.316217431201	-2.07926038992	-0.791035419163	0.731604605707	0.61764098279	0.982319702726	0.00136034755807	
26	12	-0.855898065298	-0.23681133096	0.459737930699	-2.01588003645	-0.554700467384	1.07641530227	0.620522552624	0.975109659092	0.00148758212992	
27	12	-0.72429384501	-0.235153002861	0.648152448902	-1.69730577047	-0.554415527598	1.50816449683	0.616338696782	0.979060103497	0.00171106217752	
28	12	-0.666634837363	-0.188787373849	0.721080650878	-1.57957212016	-0.439530416346	1.68974647502	0.621053201234	0.978108793677	0.00215546725633	
29	12	-0.563798284742	-0.136851071607	0.814495683743	-1.33546855967	-0.335563085079	1.91227867049	0.620993688269	0.986141385063	0.00224844256942	
30	12	-0.641848424469	-0.191593186164	0.742511086095	-1.4837824462	-0.427074921605	1.72744628247	0.611593377527	0.980669501239	0.0022991415074	
31	12	-0.461922231286	-0.130861654605	0.87721329194	-0.847701849348	-0.237921036912	1.59670281949	0.522680049546	0.961304457889	0.00117321365297	
0	13	-0.157527095375	0.339451864611	-0.927339063181	-0.355398286323	0.763480039277	-2.11441192835	0.698003895446	-0.976250976637	3.61888137124e-05	
1	13	0.120422700945	-0.130080844118	0.98416331635	0.398850693891	-0.462092895969	3.32651549211	0.981315071852	-0.990269413096	3.63270533456e-05	
2	13	-0.0130200958615	0.20024056174	-0.979660280676	-0.0583037248947	0.669940949647	-3.34272405892	0.994807207065	-0.99544146906	-1.2717582484e-06	
3	13	-0.0399840073218	-0.169517988895	0.984715693816	-0.111245920047	-0.586383588128	3.35844090699	0.99554937463	-0.995786607077	2.4610561845e-06	
4	13	-0.0841318825982	0.243602578858	-0.966219277985	-0.271933671127	0.826436258625	-3.300523589	0.996183823221	-0.99599159019	3.92601855353e-06	
5	13	0.0802500842076	-0.242989196318	0.966703829688	0.275707758384	-0.832214964548	3.29790617304	0.995994583152	-0.997489001969	-1.02348942527e-07	
6	13	-0.139761402782	0.310479385042	-0.94024959242	-0.461984739244	1.05289301402	-3.21181275859	0.995734703992	-0.996739101773	2.54952580023e-06	
7	13	0.0324103987114	-0.313186854495	0.949138352138	0.145327576645	-1.0698245586	3.23556596498	0.995501345929	-0.993285662849	-1.30392180344e-06	
8	13	-0.176872349207	0.326725242362	-0.928421697429	-0.588217002147	1.11764523104	-3.16925076818	0.995822611534	-0.996403183733	-4.47872446958e-06	
9	13	0.170604702085	-0.319336420698	0.93215788221	0.595612607834	-1.10336089238	3.17244652381	0.995650141176	-0.995402631709	4.43527583937e-07	
10	13	-0.227203826121	0.36328614807	-0.903549434156	-0.768372974675	1.24125812848	-3.08149225918	0.995248018286	-0.997016028938	4.95504154144e-06	
11	13	0.21950874415	-0.432167026143	0.874670037632	0.757334737994	-1.48479864122	2.97208007918	0.993830115172	-0.991675728013	7.5121834639e-06	
12	13	-0.300787829055	0.58952598947	-0.749657125039	-0.98597838854	1.98810136215	-2.54640575443	0.982172609379	-0.974854353689	0.000345837514683	
13	13	-0.0165796884628	-0.60122408311	0.798908506965	-0.0443608376132	-1.83845834033	2.36706207477	0.859043528658	-0.531105734281	-2.25287338714e-05	
14	13	-0.518373186374	-0.756925319928	-0.397936430525	-1.22964470513	-1.72875068508	-0.866165225187	0.63096077202	0.486244616364	0.00202098305882	
15	13	-0.780675306917	-0.168716049161	-0.601731694958	-1.90608365016	-0.442087969102	-1.43201325539	0.644924812765	0.819504096687	0.00192291007569	
16	13	-0.984418086245	-0.0138160353496	-0.175300309399	-2.3227894593	-0.043277295321	-0.426231141221	0.624983200489	0.947810199364	0.000268894738929	
17	13	-0.985501263367	-0.0788254488911	-0.150245953199	-2.30132864307	-0.196218487252	-0.340523795585	0.616368868239	0.976049659463	0.000451101172598	
18	13	-0.971637864773	0.0496610186915	-0.231200562088	-2.27347585014	0.123945282709	-0.545955001869	0.617594350561	0.982674934599	0.000427466795759	
19	13	-0.924371729487	0.333495945373	-0.185249701617	-2.18245429443	0.763128810093	-0.432929315183	0.620393023025	0.967711403188	0.000943455088476	
20	13	-0.968429812022	0.24443844635	0.0489242880466	-2.27844873858	0.573232605348	0.103941326911	0.620211976686	0.977818786034	0.000702808558135	
21	13	-0.9817306035	0.0305299456909	0.187811179858	-2.30986207553	0.0705420638256	0.445701762163	0.620447520955	0.986960808605	0.0012151963183	
22	13	-0.966229067313	-0.120925824725	0.227548732327	-2.26278154109	-0.291717974659	0.525241832563	0.61737603016	0.980294573237	0.00145639807189	
23	13	-0.878341683086	-0.446354312181	0.171125062804	-2.07995682398	-1.03405556528	0.410588171879	0.622262878479	0.9683750408	0.00155696729315	
24	13	-0.933271904952	-0.347390631479	0.0912320645103	-2.18440111443	-0.817121209746	0.215524723834	0.617290951839	0.989835584418	0.0016733123445	
25	13	-0.968930635131	-0.24097918324	0.0556995883669	-2.27607784894	-0.573080249147	0.140728659449	0.619743990364	0.985924647919	0.00153241691768	
26	13	-0.968528321134	-0.193766320838	0.156229202903	-2.27719280143	-0.462379624929	0.37439341197	0.62089449173	0.973704436264	0.00140221874312	
27	13	-0.879623467944	-0.286120369345	0.379997090162	-2.06520636726	-0.658766064375	0.886328045018	0.618349878384	0.96170326289	0.00169165775008	
28	13	-0.875170322106	-0.0770898324734	0.477634026144	-2.05174269862	-0.189318890884	1.12691407781	0.620290123926	0.958685976502	0.00230798565339	
29	13	-0.753308281961	-0.119535867262	0.646713048568	-1.78852834624	-0.268557718302	1.52119522285	0.624014369792	0.955531656741	0.00256728390462	
30	13	-0.774075689403	0.0303631272523	0.632364563972	-1.79705048673	0.0651505173029	1.46475962564	0.613132063479	0.963143931836	0.00261512438252	
31	13	-0.733023161221	0.109221950509	0.671377406012	-1.33929914872	0.202823589043	1.22918322291	0.52531069027	0.913079244023	0.00135910144208	
0	14	0.102918681352	-0.444142019988	0.89002566044	0.240699969743	-0.997688354484	2.02914096101	0.697213670871	-0.968304005574	-2.39716533914e-05	
1	14	-0.162293000786	0.212761713569	-0.963531753482	-0.528374573832	0.724367451308	-3.26104315037	0.981328397489	-0.9887048926	-2.07382801443e-05	
2	14	0.105309798519	-0.199295037408	0.974264551776	0.348340345361	-0.678205683607	3.32229017049	0.994599811916	-0.997778422925	6.71346050901e-06	
3	14	-0.0401058405644	0.177792989178	-0.983250348775	-0.144888627215	0.620119731929	-3.35229132898	0.995865876031	-0.996024354096	3.91898926371e-06	
4	14	0.0888526616933	-0.293420086554	0.951845540689	0.306222579177	-0.980096496458	3.25423249735	0.995924476627	-0.995403044898	-4.33605286923e-06	
5	14	-0.123985426351	0.190524665543	-0.973821404912	-0.42452441832	0.678468388249	-3.31692997736	0.995844879186	-0.994341167178	-1.64257832984e-06	
6	14	0.172121703005	-0.290657423414	0.941218617702	0.578366970543	-0.985422300337	3.2146307329	0.995785290859	-0.997040418376	1.70792969521e-06	
7	14	-0.130812452205	0.335387382227	-0.932954190838	-0.4471048558	1.13754195257	-3.18578841716	0.995962575684	-0.997282405742	2.33156123681e-06	
8	14	0.142990051082	-0.378984117656	0.914289311722	0.506260532009	-1.28224171464	3.12003748422	0.995578192275	-0.99532064679	3.39022620247e-06	
9	14	-0.295889936277	0.347528032383	-0.889760329038	-0.988113856401	1.1842512086	-3.04302042094	0.995669088947	-0.992794894482	-1.11897979041e-06	
10	14	0.24324734846	-0.282212015604	0.928001707451	0.833696674823	-0.990690969221	3.15371389433	0.994962561219	-0.995426992203	-6.14438714859e-07	
11	14	-0.269639513005	0.380937844582	-0.884409983317	-0.913943083006	1.30499397148	-2.99802704596	0.990818636492	-0.99570394356	-4.1541572495e-05	
12	14	0.332537234389	-0.435234267282	0.836654132077	1.11313461841	-1.46641785612	2.79191641667	0.966036330212	-0.896448101109	0.000112074570348	
13	14	-0.502970340876	-0.424542968084	-0.752850698365	-1.24057293992	-1.02081647511	-1.74035639977	0.671536199094	0.130776109067	0.000197980332982	
14	14	-0.699609351163	-0.0174035781464	-0.714313620474	-1.65597365978	-0.0929322054678	-1.70312654641	0.648234898471	0.523561018801	-0.00109816269911	
15	14	-0.904893740394	-0.22602169155	-0.360668273166	-2.07543068502	-0.540910294845	-0.862739925797	0.618549851785	0.808164001762	-0.00190782386225	
16	14	-0.987918432934	-0.135005784599	-0.0760960845943	-2.3286858471	-0.308703923007	-0.206191685796	0.626342850784	0.882801097508	7.49110603214e-05	
17	14	-0.9510779753	-0.305732299626	-0.0444809143244	-2.25660672721	-0.702498355069	-0.118938225784	0.625652784373	0.934358580248	0.00114780771099	
18	14	-0.968528634195	0.0181069558892	-0.248242960163	-2.27020645941	0.0372147618303	-0.578492732958	0.619239415984	0.961424454363	6.25757578179e-05	
19	14	-0.981200316459	0.159156847548	-0.109156318671	-2.29818695376	0.385990236298	-0.262563851751	0.618781848716	0.98085190218	0.000279871316323	
20	14	-0.994859090439	0.0982018222615	0.0247365785867	-2.34377798125	0.23149141778	0.070920052033	0.621345365452	0.983582226294	0.00102854305814	
21	14	-0.971804682293	-0.0735418455646	0.224025298902	-2.28419291639	-0.17531314526	0.51765855356	0.619215554603	0.985455988623	0.00129585824736	
22	14	-0.98422064652	-0.122113230357	0.128055442041	-2.30434917306	-0.285749132289	0.307445428149	0.617298819149	0.990343245679	0.00131600291675	
23	14	-0.947254409874	-0.318101331192	0.0389953645809	-2.22083712409	-0.747496432511	0.0972971605216	0.618172482155	0.989155868606	0.00109394458052	
24	14	-0.945316802144	-0.322927957198	0.0457567358038	-2.22210685186	-0.758488531587	0.103813363436	0.619118234755	0.997826464457	0.00133670288673	
25	14	-0.963093703894	-0.268204706855	0.0227311872404	-2.26521896954	-0.639067904119	0.05426122295	0.620397260161	0.991355093853	0.00153548526734	
26	14	-0.975600633815	-0.219551418038	0.00081595344988	-2.29543423391	-0.518189487701	0.00867542498216	0.620046660567	0.99252042352	0.00188618885985	
27	14	-0.968296915439	-0.227554334124	0.103053996207	-2.2695490332	-0.52897088709	0.247303140286	0.618521455257	0.97131468252	0.00221900297581	
28	14	-0.976471285168	0.0887801867424	0.196524787806	-2.30265954858	0.202021612868	0.459664266547	0.622416356376	0.957216503594	0.00239979378556	
29	14	-0.943129686982	0.140567225741	0.301242976606	-2.22501859821	0.330828562333	0.717266041599	0.62435587791	0.941999646578	0.00259451158392	
30	14	-0.86841819933	0.344337135017	0.356765716577	-2.03093944647	0.804719523386	0.816555192377	0.618962077471	0.898471329167	0.0023316366221	
31	14	-0.778377118545	0.552815611791	0.297529752787	-1.4304581004	1.01079923724	0.543083039051	0.528797777206	0.804284931659	0.00103530899722	
0	15	-0.246943512006	0.149047442745	-0.957498707766	-0.542183870991	0.344191175731	-2.16506738182	0.692240159403	-0.912806258184	6.8575452056e-05	
1	15	0.0414358148458	-0.238975890026	0.970141047022	0.159482555909	-0.801432432314	3.28275696271	0.981470111578	-0.99106660914	7.0090254135e-05	
2	15	-0.0791929058899	0.185902006766	-0.979371760869	-0.269542965596	0.648145824132	-3.33580911752	0.994662387188	-0.998117578335	3.43494743762e-06	
3	15	0.0909623395313	-0.211066878677	0.973230016661	0.311879103076	-0.726348683877	3.31868853489	0.995727618559	-0.997856437589	-2.36816438897e-06	
4	15	-0.158749445624	0.283051668561	-0.945875435845	-0.52683224944	0.962834800576	-3.22985431259	0.995684139638	-0.997475445341	-4.02301516849e-06	
5	15	0.171546740902	-0.297240151916	0.939265702634	0.577748445671	-1.00303340756	3.20971754886	0.995908819151	-0.997093887019	-3.16721643761e-06	
6	15	-0.208253422431	0.230154996028	-0.950609941602	-0.689287792998	0.80573439844	-3.24431780105	0.996166845864	-0.995057185608	-6.51249814858e-06	
7	15	0.144197401327	-0.267821569312	0.952616828374	0.501104050678	-0.930586542756	3.2450793741	0.99605882287	-0.995655627287	-1.38962704975e-06	
8	15	-0.218058444407	0.385432618471	-0.89660040103	-0.74012599014	1.30458157694	-3.0627886196	0.995341494751	-0.993367748408	1.962218547e-06	
9	15	0.364459601705	-0.361304026027	0.858270768989	1.20032004119	-1.23815152064	2.93958563278	0.994619611081	-0.989272619911	3.10108025967e-06	
10	15	-0.237908194237	0.36838970757	-0.898715076866	-0.820966356541	1.26444335018	-3.06015464654	0.995616577599	-0.99441662743	-1.13630375899e-06	
11	15	0.240477290838	-0.4580070938	0.855803866301	0.836038754603	-1.53618761057	2.92198498944	0.993233115172	-0.994177818928	7.20927235987e-05	
12	15	-0.335521188221	0.336783361928	-0.879774111605	-1.06808959535	1.04352104613	-2.73894073481	0.903482524759	-0.697761216783	-0.000959368407021	
13	15	-0.948041677998	-0.314881356109	0.0454608843748	-1.97053407029	-0.693639916356	-0.000888423003739	0.584049311164	0.353062504954	0.000380139619941	
14	15	-0.107422673067	-0.773550478239	0.624563933953	-0.320245840867	-2.12582632624	1.69806579586	0.748831917299	0.0966419058601	0.00151532470233	
15	15	-0.0895207217385	-0.923135662649	-0.373907331793	-0.269192378003	-2.08060339765	-0.858606488038	0.616629882759	0.531845648427	0.0033533619485	
16	15	-0.530227365734	-0.147800314568	-0.834873688019	-1.34152177328	-0.38615520359	-2.03194309586	0.662547546936	0.637176280792	0.00217077585078	
17	15	-0.807160733735	-0.217090431358	-0.548965740812	-1.87245404142	-0.51340191086	-1.27540615474	0.620146978929	0.861890156079	-0.000902343039677	
18	15	-0.831421510567	0.174147136945	-0.527646809411	-1.96416929767	0.392687029192	-1.22512639601	0.622014940626	0.899360974315	0.00112149985053	
19	15	-0.912842503768	0.365359941467	-0.182292858156	-2.18446385701	0.841734584859	-0.429284475935	0.629968502685	0.903034302745	0.00139311806122	
20	15	-0.981699263852	0.111855255664	0.154126600825	-2.31215059187	0.259103774356	0.354030625954	0.62215054592	0.944385792341	0.00121359461718	
21	15	-0.931252446121	-0.189108954078	0.311459014827	-2.191995318	-0.428093921143	0.733752126344	0.620260625186	0.97522654767	0.00148254890083	
22	15	-0.969706660746	-0.117960606131	0.213902665389	-2.27532832512	-0.288979431788	0.497095289492	0.618601484913	0.985221518528	0.00132075751789	
23	15	-0.95254777659	-0.301457453258	0.0421444134878	-2.23317812936	-0.712221679694	0.0970195515046	0.618589648645	0.984896504835	0.00126845425816	
24	15	-0.908368802587	-0.417348834997	0.0261935584565	-2.13320647155	-0.974179155107	0.0609355576375	0.618298524417	0.989657145051	0.00149395607797	
25	15	-0.868649146296	-0.490925406099	0.0666406596746	-2.05656494701	-1.15323245771	0.14803082069	0.622859153996	0.979391461163	0.00162129278191	
26	15	-0.933138994633	-0.359515241279	-0.000636622490644	-2.18816415305	-0.834090573101	-0.00640910197268	0.617651933841	0.980717383474	0.00160283853971	
27	15	-0.961816664693	-0.27092768755	-0.0388196396413	-2.26423818841	-0.626551295443	-0.101509525836	0.621234013521	0.950503962166	0.00165546187173	
28	15	-0.986888847164	0.105692465525	-0.121981581798	-2.32615621292	0.231781283452	-0.287670986604	0.623057120324	0.931191042335	0.00165375176798	
29	15	-0.968491796745	0.223839630887	-0.109176514655	-2.28699315401	0.541586207932	-0.273350111645	0.626760630737	0.910174640702	0.00214630576732	
30	15	-0.783044094571	0.521025049245	-0.339668696353	-1.84814979234	1.21339535526	-0.789185543385	0.624072929076	0.865784480957	0.00267908315193	
31	15	-0.537892098262	0.640512744216	-0.548101740307	-0.996864576104	1.17492028945	-1.00110186831	0.529442062187	0.807739001102	0.00133781525021	
0	16	-0.352276737108	-0.155549792363	0.922878872633	-0.772743155481	-0.356189261153	2.08687908132	0.690574027704	-0.906954985601	-9.15393321276e-06	
1	16	-0.0196474441945	0.267299417632	-0.963413240945	-0.0540496013495	0.899250201793	-3.25868921023	0.980808494623	-0.980314977205	-6.95854057927e-06	
2	16	0.0678751135755	-0.277878601598	0.958215274957	0.221326576021	-0.940959257935	3.26913614245	0.994624649316	-0.995410456217	-3.69674337242e-06	
3	16	-0.113759561801	0.24814620401	-0.962019897889	-0.373612051862	0.850548043902	-3.28297941992	0.995824137927	-0.99739084018	-9.98128720445e-06	
4	16	0.10689126254	-0.322007630361	0.940683417923	0.3648276084	-1.08164659041	3.21763284992	0.996402896386	-0.996615851568	-3.53380888551e-06	
5	16	-0.130977012038	0.316574207021	-0.939481698048	-0.439690373178	1.07539392749	-3.20792278549	0.995901243874	-0.99898035573	7.41643154054e-07	
6	16	0.0783165762041	-0.308234985555	0.948081121671	0.281108473748	-1.04888649941	3.23422439368	0.995720280313	-0.995239049288	5.75847554761e-06	
7	16	-0.149521012796	0.306394378115	-0.940088294218	-0.503551980657	1.05486427295	-3.20450911353	0.99562456524	-0.996924995524	4.04491460345e-06	
8	16	0.186607418705	-0.398367499177	0.898042898572	0.632605949056	-1.35513432311	3.06689689468	0.995933891989	-0.997631497597	3.61373003947e-06	
9	16	-0.178708029994	0.417772726457	-0.89080269047	-0.624826843219	1.42178097868	-3.03904829234	0.99605478921	-0.994342922664	6.30992775617e-06	
10	16	0.224374719917	-0.453689601451	0.862451020644	0.765260111673	-1.53886198699	2.94524861514	0.995232186801	-0.996883212811	-2.51427855145e-06	
11	16	-0.30627881786	0.440112333313	-0.844093838569	-1.02550571305	1.51102010075	-2.86448756692	0.991171880172	-0.995900008995	2.39920577448e-05	
12	16	0.302221287559	-0.512920612251	0.803476674959	1.00692461501	-1.67623228854	2.61482759358	0.943771091104	-0.825396960354	0.000359303741338	
13	16	-0.133178140674	-0.63070610567	-0.764508619102	-0.348339845661	-1.49497536151	-1.7302685011	0.651862029384	0.205007248317	-0.00131580909686	
14	16	-0.391302673463	-0.442249472154	-0.807030193418	-0.911511074786	-1.06260075167	-1.90901544129	0.642811102492	0.630641495244	-0.00184995062026	
15	16	-0.657901171653	-0.476159492024	-0.583470869617	-1.49253610842	-1.12164058201	-1.34333243567	0.615776758625	0.816313495388	-0.00104788664623	
16	16	-0.984407665287	-0.174137144507	0.0248558034926	-2.35953736171	-0.43901227092	0.00688567882865	0.639882448027	0.768839080718	2.39097718972e-05	
17	16	-0.850374191685	-0.517896416337	0.0929897321165	-2.05458252854	-1.2077020167	0.208336151722	0.633394755851	0.898360557637	0.00179535824667	
18	16	-0.945668850374	-0.287467697743	-0.151897179344	-2.20141011574	-0.664552157663	-0.345792807519	0.616153253378	0.930913083976	0.000719611283354	
19	16	-0.978977665185	-0.190183116693	0.0737100639559	-2.29860138995	-0.436139271996	0.164153923155	0.620684811928	0.935117190401	0.000232915175429	
20	16	-0.931643769182	-0.213085169688	0.294337750547	-2.19856178827	-0.496096632073	0.686270071235	0.622023581629	0.967051610533	0.00124939493563	
21	16	-0.83913267769	-0.312669013868	0.44507802784	-1.978395003	-0.742877829334	1.03397061697	0.620516772967	0.972707444585	0.00101161043515	
22	16	-0.937142732638	-0.290136112653	0.193867499334	-2.19864872992	-0.685060160289	0.451040144791	0.619554594248	0.962277121998	0.000920399085054	
23	16	-0.907982887868	-0.397858487775	-0.131437262235	-2.13930717659	-0.938572900371	-0.29787196394	0.62127191647	0.973847342845	0.00178017718844	
24	16	-0.890425783741	-0.412791819884	-0.191689781322	-2.08619424505	-0.970851299751	-0.447176393323	0.617887757988	0.987399962286	0.00181417454052	
25	16	-0.826230711147	-0.529865379144	-0.191273653594	-1.95758777281	-1.23828406576	-0.456403571828	0.623155054234	0.967857960758	0.00171149394283	
26	16	-0.923715082433	-0.248857017389	-0.291239862635	-2.161757039	-0.603925954561	-0.683157345112	0.619692710883	0.950975142522	0.00185780186436	
27	16	-0.859289999687	-0.175973001566	-0.480264671754	-2.01848510792	-0.427656335383	-1.12446708092	0.621777198507	0.932107801554	0.0017689270866	
28	16	-0.804027839706	-0.0741776127602	-0.589946593668	-1.88552188766	-0.160236306314	-1.38685192864	0.621937115028	0.904577670276	0.00180901905775	
29	16	-0.721480093968	0.24260650478	-0.6485434789	-1.7196187869	0.556361189375	-1.54088038282	0.629854837572	0.889107587819	0.00167307222913	
30	16	-0.557424910221	0.342239411803	-0.756405776144	-1.30297112047	0.792237283824	-1.75785092107	0.616891879841	0.919486572946	0.0020817330275	
31	16	-0.383753364636	0.289431632421	-0.876905192505	-0.703804147607	0.527657552543	-1.6046398555	0.526284228774	0.8746375387	0.00134786285209	
0	17	0.159123250245	0.239052778803	-0.957879765562	0.363481365084	0.544509230401	-2.18188416845	0.698571706351	-0.979119679748	8.99830605556e-06	
1	17	-0.0119269463368	-0.282169550522	0.959290459312	-0.060052331587	-0.948131504451	3.24377736654	0.980736105762	-0.991132764872	1.02165918894e-05	
2	17	0.0672850766055	0.337630353161	-0.938870849962	0.210828737321	1.12396994246	-3.2119498979	0.99460824487	-0.991952434798	3.82769496066e-06	
3	17	0.0162667422358	-0.231613669246	0.972671902446	0.0547493571887	-0.796298530413	3.31753314666	0.995843554832	-0.99556316735	5.88010675802e-06	
4	17	-0.0413117014296	0.218137222558	-0.975043369428	-0.146732161587	0.759350368196	-3.32379482858	0.996004023359	-0.996556157908	-1.80287548062e-07	
5	17	0.0820857571457	-0.305040809384	0.948795064883	0.274315092186	-1.03627809841	3.24141451328	0.996419455054	-0.997436347395	-2.95997268058e-06	
6	17	0.00258422998941	0.330264821692	-0.943884812473	-0.0193337718584	1.12222892652	-3.22193073254	0.995798407031	-0.996078077934	4.46268189086e-06	
7	17	0.0922363594616	-0.35909487085	0.928732179765	0.322281665755	-1.22603485791	3.16808692661	0.995891496268	-0.995627775547	9.16610388756e-06	
8	17	-0.138692597241	0.453883746756	-0.880201108984	-0.479385860898	1.52666547795	-3.01326879474	0.995782002263	-0.995953999632	4.05891354374e-06	
9	17	0.149790090616	-0.391253426585	0.90801084767	0.515950614472	-1.34844797345	3.09093007063	0.995767455014	-0.998122262756	-4.23510772367e-07	
10	17	-0.157985336667	0.471506375677	-0.867595814079	-0.549477302595	1.60397750638	-2.95894929699	0.995329307161	-0.997488668618	1.35091714286e-05	
11	17	0.218009419608	-0.516109111836	0.828313544097	0.757861562196	-1.75103923655	2.81744276156	0.992385569809	-0.99205920327	-5.59343746624e-05	
12	17	-0.409325873372	0.513842647627	-0.753935121372	-1.35480394698	1.75602688971	-2.54156122576	0.980060693184	-0.98470058266	0.000474393923957	
13	17	0.339142614585	-0.698015436298	0.630679610766	1.00064463405	-2.05695801879	1.802907883	0.825059237914	-0.352759047245	0.00055090649212	
14	17	-0.0512644905122	-0.909247036153	-0.413088120635	-0.143203056226	-2.12488116264	-0.935905419491	0.634402230097	0.664947784502	0.00115795379484	
15	17	-0.32225823263	-0.787092523632	-0.525961049723	-0.790566485887	-1.85691222541	-1.23022003359	0.628244999575	0.856941533495	0.000350163969799	
16	17	-0.8383852267	-0.481192058534	-0.256055572358	-1.98718872212	-1.12516026342	-0.587818713754	0.626827320272	0.890300497311	-0.000321286734599	
17	17	-0.922243998618	-0.382511747034	-0.0561327567554	-2.16412640402	-0.926148227374	-0.126631003893	0.622677061285	0.969353924558	-0.000150560831872	
