22	11	-0.811545122026	-0.440865307247	0.383447990106	-1.92021801276	-1.0285608016	0.892751718581	0.621024915086	0.973903370104	0.000711124337422	
23	11	-0.858256461959	-0.467585655862	0.211564310654	-2.02143687707	-1.09918699342	0.50698936358	0.621369152495	0.979994169611	0.00159156044377	
24	11	-0.946679249685	-0.237355512378	0.217855008864	-2.22106794638	-0.566816478184	0.500870210275	0.618505705479	0.986609015274	0.00140498756971	
25	11	-0.969971710351	-0.216745560631	0.110346307326	-2.2681192172	-0.500422227241	0.276516075754	0.616576648709	0.98394121897	0.000962290989045	
26	11	-0.905270929113	-0.214029622417	0.366982172289	-2.1339466308	-0.507049571511	0.844327916968	0.619483471153	0.983869869465	0.000770260963257	
27	11	-0.931228443795	-0.259993964636	0.255375688933	-2.17333129834	-0.613082269903	0.607791875194	0.616272161335	0.990047392765	0.00119021383352	
28	11	-0.831355679721	-0.422416310419	0.361126435413	-1.9544963437	-0.981070677688	0.852064376622	0.619133906334	0.973456798105	0.00155855427518	
29	11	-0.818564268689	-0.417184413601	0.394854019592	-1.92730765415	-0.980521219097	0.926567587952	0.620657768542	0.978173995037	0.00181550833415	
30	11	-0.675914872235	-0.554259760658	0.485731705153	-1.56146799823	-1.27212494013	1.14393472197	0.612409683987	0.960636960213	0.00142172241763	
31	11	-0.502189798678	-0.772556422974	0.388538364112	-0.919911700132	-1.40561733906	0.704622055164	0.5223040883	0.958519759028	0.000595005897731	
0	12	0.405105026446	-0.106975539523	0.907990236901	0.907067507969	-0.244532320421	2.06745339014	0.696306669963	-0.964968064069	1.41805830436e-05	
1	12	-0.172144391366	0.11547994578	-0.978279485893	-0.580228024362	0.386561005023	-3.30990113905	0.981470934432	-0.990131822235	1.07156087198e-05	
2	12	0.162090155586	-0.0342209751219	0.986182404788	0.530707559945	-0.1417704676	3.3661931942	0.995026049886	-0.993991785075	3.43658062151e-07	
3	12	-0.0898985739274	0.137709028628	-0.986384569514	-0.297018284142	0.469186339453	-3.36585779791	0.995603364289	-0.994728253856	-1.15769555421e-06	
4	12	0.100637044738	-0.190555611879	0.97650435326	0.331834984667	-0.636410073119	3.33693920081	0.99619367903	-0.996620528987	3.89528111671e-06	
5	12	-0.123124809615	0.162184279443	-0.979048809767	-0.405100241202	0.561091157797	-3.34228497733	0.996207878192	-0.997937609398	1.13558487974e-05	
6	12	0.0741637603317	-0.192069740455	0.978575022673	0.261278623983	-0.656595557083	3.33701122507	0.995651754288	-0.998912528426	-1.91828588593e-05	
7	12	-0.104552412947	0.217029801131	-0.970549803039	-0.355621441223	0.731636845569	-3.3146678937	0.996191835546	-0.998759289469	-1.55791178115e-05	
8	12	0.114593676986	-0.168415951692	0.979032390075	0.385653759509	-0.578277318767	3.3417593065	0.996270561755	-0.99645274701	1.08909669652e-05	
9	12	-0.144132318068	0.143011530972	-0.979169871586	-0.478355071873	0.51566573845	-3.34044576525	0.996230495354	-0.99289046962	-1.13825706997e-06	
10	12	0.128312041041	-0.182635522408	0.974771943297	0.431187888571	-0.648050252734	3.32558339868	0.996699481277	-0.994871772101	-1.65289824365e-05	
11	12	-0.118501405219	0.323463458612	-0.938791193879	-0.397975195825	1.09459723246	-3.2092652924	0.996351793487	-0.995725230613	-7.11622723808e-06	
12	12	0.0662210534944	-0.34723238548	0.935438143859	0.228513627333	-1.18674336017	3.19174799759	0.996158732338	-0.999034898306	4.78819975973e-06	
13	12	-0.0429484807754	0.393265293925	-0.918421399025	-0.136258309737	1.345147097	-3.13353746454	0.996065240664	-0.996848795992	5.93641911556e-06	
14	12	-0.0126002646097	-0.457915511896	0.888906462699	-0.0391723381926	-1.55606124965	3.03486369932	0.995548649353	-0.998708437277	4.8727221508e-06	
15	12	0.0262106934318	0.455775830082	-0.889708629888	0.0820710005177	1.56396823922	-3.02915110213	0.995299073844	-0.998661684891	6.26813260339e-07	
16	12	-0.0302799149465	-0.482393629067	0.875431058833	-0.106525138965	-1.66075231658	2.97510021272	0.994647876243	-0.995140064613	8.98628137319e-07	
17	12	0.132661252205	0.554654179222	-0.821437666284	0.409711628043	1.88706171625	-2.79361194957	0.989995062101	-0.989862874851	2.77766526304e-05	
18	12	0.0356258454645	-0.598541949778	0.800298971953	0.117503720537	-1.99457710481	2.69639757812	0.972871387431	-0.986392716874	5.48844587581e-05	
19	12	0.055825282295	0.46420388691	-0.883967368335	0.122499325975	1.39650148432	-2.64302002511	0.848895270484	-0.471746664826	0.00306914761465	
20	12	-0.929416696463	-0.365490785673	-0.0510010762083	-2.14818504806	-0.858060507934	-0.140925403705	0.633197002107	0.635913170001	0.00180343775315	
21	12	-0.820314174734	-0.571679990223	-0.0163295565182	-1.95102012243	-1.33407133546	-0.0306796988554	0.624647509148	0.959671482697	-0.000237628432769	
22	12	-0.85196984722	-0.344560729629	0.394240261863	-2.01511701067	-0.827288263578	0.911716198673	0.623573908152	0.955071820038	0.0016079714234	
23	12	-0.802542713397	-0.472954530566	0.363647175789	-1.89846795808	-1.0893495989	0.850253207232	0.61923824716	0.96993202131	0.00119214307548	
24	12	-0.908111799413	-0.350431050623	0.229196758948	-2.11988719948	-0.81602106774	0.550489320428	0.616148499058	0.985354657544	0.00099296761251	
25	12	-0.94826193172	-0.126876207869	0.291035705543	-2.22476162111	-0.305944997422	0.668011474116	0.617982434175	0.979225932666	0.00133048275282	
26	12	-0.879807599172	-0.215892459415	0.423472672061	-2.06905870382	-0.507175142962	0.98258307133	0.618191927209	0.987367535945	0.0011753304702	
27	12	-0.929739825741	-0.264140696587	0.256541720837	-2.18247579564	-0.618507425513	0.605749013363	0.618694359742	0.993114472387	0.00104302562429	
28	12	-0.889033653812	-0.3918010726	0.236877744589	-2.07158548429	-0.914341271991	0.558801937196	0.614556862425	0.992974000292	0.00146157426131	
29	12	-0.846085991231	-0.410732982244	0.339759993603	-2.00061923601	-0.974501600635	0.815031051277	0.624889628694	0.981652924474	0.00149337986397	
30	12	-0.63183610632	-0.458718440919	0.624788435122	-1.48076976784	-1.07104188476	1.43031873705	0.613614593329	0.942657151245	0.00192155385086	
31	12	-0.452363341723	-0.82977471801	0.326866034295	-0.826754823394	-1.50700879781	0.606995399365	0.522902746744	0.945471772445	0.00109990748482	
0	13	-0.298786216852	0.219204631044	-0.928803649118	-0.677336800094	0.493352464226	-2.11770705452	0.698455967251	-0.981067452347	6.4786119167e-06	
1	13	0.150406859897	-0.16890796724	0.974088271799	0.51131419887	-0.560391525376	3.29579995564	0.9813890384	-0.994033923803	1.35017044095e-05	
2	13	-0.0622652120559	0.0864479947983	-0.994308734025	-0.221455670473	0.313249515859	-3.38657046609	0.994380744491	-0.99296612596	1.12767796744e-06	
3	13	0.00553966664465	-0.185311467034	0.982664255647	0.0419537677652	-0.613144670903	3.35865241269	0.996464197322	-0.995037980162	2.11355848778e-06	
4	13	-0.0851370197781	0.11545710042	-0.98965722807	-0.288980580733	0.416824350063	-3.37510769962	0.996135926469	-0.996030481266	6.39298721274e-07	
5	13	0.108989232823	-0.209465768967	0.971722984516	0.372938584379	-0.707695831331	3.31726256947	0.995991993599	-0.998094102566	-1.02693028189e-05	
6	13	-0.111996493303	0.234812971022	-0.965567008765	-0.379546668552	0.793461149527	-3.29842179846	0.996372298015	-0.999125600898	2.35580720952e-06	
7	13	0.138593031601	-0.237699713471	0.96140047279	0.453466510261	-0.808172550242	3.28444298906	0.996050024574	-0.995496717439	-6.24261023151e-06	
8	13	0.0202137442226	0.189035165619	-0.981762278187	0.0250909341159	0.661447384916	-3.34831685598	0.995919906547	-0.985879075035	-9.91450795886e-06	
9	13	0.0786751119229	-0.33724841043	0.938122469484	0.266147873147	-1.11208060468	3.21632905165	0.996079101095	-0.988255583827	6.60758112044e-06	
10	13	-0.0791647199558	0.264429970165	-0.961150207793	-0.269076623692	0.90018227817	-3.2811243048	0.996168735371	-0.997563179676	1.55223338048e-06	
11	13	0.0488211255537	-0.27944306988	0.958920314922	0.178294706006	-0.958118875575	3.27138843825	0.996316672626	-0.998180028179	-9.17583035336e-06	
12	13	-0.0952850081317	0.326547637713	-0.940365579452	-0.302166352363	1.12562668251	-3.20733110054	0.9959127954	-0.993011715974	-9.7843199023e-06	
13	13	-0.043036260282	-0.450001581388	0.891990215042	-0.128675304867	-1.51286063814	3.05511532864	0.995629750228	-0.992683344036	-8.78635138822e-06	
14	13	0.0130503620541	0.424095717403	-0.905523392061	0.0465348611538	1.44559145323	-3.08957665173	0.995671914405	-0.997055102006	1.67323309468e-06	
15	13	-0.00168643779711	-0.473017743261	0.881051328403	-0.0127637881309	-1.60806238758	3.00679208983	0.99509497602	-0.997438234806	4.14588696299e-06	
16	13	0.0694592181746	0.541203948112	-0.838017752433	0.212745236758	1.82727059583	-2.8635734545	0.992757994893	-0.995271111757	1.05476507897e-05	
17	13	-0.0226792874071	-0.514258253733	0.857335486454	-0.0824129707108	-1.7412431442	2.90201255371	0.987201678397	-0.993856157985	-8.70523969105e-06	
18	13	0.125520619026	0.515760971931	-0.847487611108	0.431057866043	1.74091983266	-2.85876339231	0.974044106209	-0.938094119864	-0.000157228683491	
19	13	-0.43039546956	-0.28923613094	0.85504519889	-1.18413436376	-0.789807151657	2.29638500343	0.767854787437	-0.109128228789	-0.00119659081031	
20	13	-0.538494955845	-0.769797727979	0.34268743974	-1.21330805642	-1.67553948347	0.755447344715	0.590046381365	0.811761370691	0.000242163046687	
21	13	-0.840605518821	-0.526691166556	-0.126407561137	-1.99627498996	-1.24524970517	-0.276276659397	0.627855660056	0.90133686904	0.00112459607807	
22	13	-0.971784465396	-0.199402306819	0.125991126828	-2.29293044036	-0.465239388692	0.313902284038	0.625035682348	0.929305964886	0.000202256925065	
23	13	-0.922868544161	-0.104637334234	0.370627508224	-2.16914364056	-0.270992456107	0.853582155884	0.619370733141	0.960472979869	0.00104909073169	
24	13	-0.91555901192	-0.305548524661	0.261518228381	-2.14531078932	-0.700751629702	0.60206856282	0.616121180248	0.979397100229	0.00118113276868	
25	13	-0.991960304217	-0.0310623516124	0.122677918807	-2.33470206116	-0.0917664702622	0.306537231434	0.621269369904	0.973920555484	0.000909584249289	
26	13	-0.939915654217	-0.23361523369	0.248962939641	-2.21178065737	-0.536542038264	0.586515439915	0.619552055779	0.987734259153	0.00109296736927	
27	13	-0.950893854441	-0.229529589373	0.207646682691	-2.21192559574	-0.548367059871	0.479489865925	0.613501149479	0.993974087025	0.0014717463452	
28	13	-0.910501354379	-0.377762653482	0.168175084969	-2.13983981283	-0.8865731112	0.40344043281	0.619472636588	0.992105807151	0.00137107901676	
29	13	-0.858693575445	-0.387789854809	0.335058696972	-2.02781464858	-0.901694066803	0.78862456601	0.621283919842	0.976411402666	0.00146772344329	
30	13	-0.754066853982	-0.305727537094	0.581303609982	-1.74583376077	-0.711995127474	1.34776124134	0.613428009563	0.943833575608	0.00197243316391	
31	13	-0.554110673546	-0.676394074202	0.485234405736	-1.01850576399	-1.23165487004	0.889035890551	0.525208626699	0.912918662318	0.00110013985835	
0	14	0.295743514065	0.0297560531661	0.954803862749	0.669524409045	0.0593822204757	2.17560027199	0.69839993116	-0.981763565418	2.51427159892e-05	
1	14	-0.186573225126	0.130151096209	-0.973781869134	-0.61886800078	0.434682021428	-3.29637804464	0.981321303745	-0.990190868342	1.90999660321e-05	
2	14	0.0261967981089	-0.204175584552	0.9785837424	0.118909076173	-0.665671944304	3.34318239319	0.994921314362	-0.987712073409	9.3006649253e-08	
3	14	-0.0584735621064	0.130029363267	-0.989784461909	-0.201897953705	0.451842689878	-3.37675341902	0.99613292749	-0.99756751131	5.21197444505e-06	
4	14	0.0898260283363	-0.183098143573	0.978982344308	0.311302159448	-0.613959093472	3.34341071433	0.996267549909	-0.996978748183	6.07159567787e-07	
5	14	-0.14977923338	0.233112337191	-0.960845972198	-0.496104721333	0.779873808253	-3.28772284597	0.99671348792	-0.997015063718	-3.12754646721e-06	
6	14	0.0855173380281	-0.198380192074	0.97638731507	0.302923061769	-0.68967631326	3.32962693235	0.996364284946	-0.997444159601	2.10525680868e-06	
7	14	-0.0870110269615	0.291402084889	-0.952635303839	-0.307117554786	0.971402172895	-3.25792327746	0.996276733664	-0.996069305851	3.25739899625e-06	
8	14	0.156911380904	-0.220245122366	0.962741380792	0.504495077297	-0.756899502469	3.28983692209	0.996152251156	-0.992511143798	-1.68180289271e-05	
9	14	-0.0524369326292	0.241665121231	-0.968941880656	-0.188104893823	0.832730189668	-3.30414548238	0.996083482539	-0.996472265377	-1.15308621108e-05	
10	14	0.0308597010743	-0.236401591435	0.971165294753	0.114205266567	-0.810892371137	3.3105798363	0.99549853255	-0.999260783614	4.8776878608e-06	
11	14	-0.0745982935171	0.251381642069	-0.96500906298	-0.239818990362	0.863593520593	-3.29035356437	0.995350545811	-0.995188688749	-1.05160588464e-06	
12	14	0.00122923843984	-0.389432544107	0.921054178079	0.0084865920774	-1.29752233221	3.15236794793	0.994875068565	-0.990069204953	8.35947386861e-06	
13	14	0.0602068566372	0.365698716079	-0.928783964683	0.197159712367	1.24416528543	-3.17161588698	0.996086210667	-0.996441784131	1.95573888906e-05	
14	14	-0.0343348785681	-0.303172807516	0.952316881116	-0.111408914592	-1.06306177827	3.23932312165	0.995526555164	-0.994426638641	7.98653939967e-07	
15	14	0.0216645586716	0.410080224881	-0.911792161505	0.0632848239559	1.39795828658	-3.10439414271	0.993616217494	-0.995736509736	-1.06988465107e-05	
16	14	0.0440033161644	-0.486528607911	0.872555802197	0.147042272436	-1.63563860799	2.95181705513	0.983946179985	-0.991632577199	-6.3902617545e-05	
17	14	-0.0594995685247	0.410942083873	-0.909717819393	-0.191789363453	1.36029255768	-2.95852398516	0.936934424176	-0.776055508334	0.00111138960257	
18	14	-0.599261909527	-0.244632646495	0.762259913965	-1.59678257043	-0.639837252347	2.01612690443	0.751862702174	0.0435984894715	0.000869439400521	
19	14	-0.954125620658	-0.202044894387	0.220957520133	-2.02695013257	-0.465528324981	0.480771484319	0.579751543129	0.749579391743	-0.00115254013893	
20	14	-0.717306496506	-0.696729711265	-0.00626143391422	-1.75636213307	-1.68689890137	0.0243403511524	0.656085721841	0.69512682303	-0.00158078947176	
21	14	-0.992917385814	-0.0899794743356	-0.0775811656922	-2.2844074246	-0.229456544834	-0.161611723252	0.613603955828	0.815717670575	0.000890912903451	
22	14	-0.956546764071	0.245204661184	0.157775411835	-2.29292708911	0.561778883981	0.376603188036	0.632239976496	0.922745079897	0.00224064314536	
23	14	-0.972905333475	0.0359157766951	0.228397201101	-2.26915130556	0.0761529823268	0.531083961873	0.615713382675	0.963971637298	0.000815031201752	
24	14	-0.933340870718	-0.316527878631	0.169366236083	-2.18070306816	-0.732213613603	0.402381542271	0.616586968865	0.97166340491	0.000559333476341	
25	14	-0.979153099827	-0.11355045712	0.168420470608	-2.31025378247	-0.273030752696	0.387622030596	0.621806258313	0.984092979814	0.000979098407472	
26	14	-0.953303817863	-0.221285062429	0.205535494835	-2.23033687148	-0.526284487349	0.474885915184	0.616825144109	0.987520420506	0.00147228417247	
27	14	-0.923810434082	-0.34819486912	0.159168566505	-2.16716019239	-0.802454581788	0.374362293997	0.616857318134	0.991046599206	0.00119068160644	
28	14	-0.926460536393	-0.336247532174	0.169140640152	-2.17381465042	-0.779813261988	0.393794637378	0.617757915646	0.982611730467	0.0014092419449	
29	14	-0.93765890186	-0.118073616567	0.32688604621	-2.21485765256	-0.281863762173	0.77190262598	0.624054716445	0.955965960237	0.00191870660337	
30	14	-0.823607680033	0.0671082731424	0.563175707101	-1.9042421602	0.140904592911	1.29703920965	0.61089961895	0.942477622928	0.00194957322097	
31	14	-0.746932305569	-0.20901821396	0.631192134169	-1.37730545534	-0.375231246663	1.16252262642	0.530495018123	0.809224103969	0.0011069911435	
0	15	-0.270868904024	-0.120777043237	-0.955009401181	-0.612590068146	-0.266206689878	-2.17885781305	0.698958904938	-0.986827327925	9.67389870333e-06	
1	15	0.161429337683	-0.0538377079855	0.985414696469	0.557281928276	-0.177389040489	3.33126482521	0.981501888794	-0.992126180637	5.81032796119e-06	
2	15	-0.180013216049	0.0581035801166	-0.981946706536	-0.591577653831	0.211171909566	-3.35144325808	0.994797007392	-0.992869082544	4.73287849354e-06	
3	15	0.096117607228	-0.090638738351	0.991234616279	0.335386844475	-0.31382808707	3.38072110772	0.995829315658	-0.998240828137	6.19651985241e-06	
4	15	-0.140040688443	0.102088841807	-0.98486874641	-0.468074776788	0.357632162767	-3.3618825418	0.996189172259	-0.9982176102	-9.55911569461e-06	
5	15	0.110078074132	-0.146692762641	0.983038200353	0.379268690242	-0.508591746614	3.35355551682	0.996148659532	-0.997370704344	5.76004413568e-08	
6	15	-0.137719637738	0.223813990227	-0.964852667708	-0.458880593721	0.752374751149	-3.29889528864	0.99659079053	-0.99816549578	6.66098574624e-06	
7	15	0.121412051547	-0.219741742742	0.967973545855	0.407093951824	-0.745557702543	3.30870490882	0.996913270394	-0.997166084603	3.86358681252e-06	
8	15	-0.0844088088059	0.202482903318	-0.975641273495	-0.290111110387	0.697107983253	-3.32904777601	0.996277049559	-0.99648652241	7.75336755578e-06	
9	15	0.0760218230672	-0.30906350913	0.94799817676	0.253648779583	-1.02854487184	3.2440574567	0.996007740223	-0.996173993152	-2.18096747992e-06	
10	15	-0.034145061724	0.233221067249	-0.971824121674	-0.116801620853	0.793388621339	-3.31703389495	0.996047358516	-0.997930160598	-3.06841419163e-07	
11	15	0.0201644422692	-0.179633075576	0.983527038969	0.0684437454711	-0.628414903865	3.35072871427	0.995331219368	-0.99802333518	1.33533874296e-05	
12	15	0.0295138842855	0.212093808497	-0.976803529425	0.0971006674414	0.743234164164	-3.32920733865	0.995914227922	-0.993647020641	-3.11249045797e-06	
13	15	-0.106423440274	-0.279677217917	0.954177493338	-0.334780732855	-0.965840795554	3.25490846734	0.995669501812	-0.993105900315	-7.34451955475e-06	
14	15	-0.0293319074342	0.36917271841	-0.928897854371	-0.0894070862049	1.24431459852	-3.17549831859	0.995779632491	-0.993648063021	5.71029941459e-06	
15	15	0.0143476668114	-0.363308486805	0.93155847477	0.0523928070525	-1.2485618644	3.17024143669	0.994574098468	-0.995968948667	3.14105764512e-05	
16	15	0.0453104320102	0.34920643721	-0.935949729563	0.137482377814	1.16489078851	-3.09233804144	0.961114584165	-0.8592341888	-0.000379831973847	
17	15	-0.845548615206	0.141818785231	0.514718429372	-2.01753433292	0.342174457721	1.15019696292	0.671775424555	-0.038642660721	-0.001282761936	
18	15	-0.695453221084	-0.169107029847	0.698389389068	-1.57070757483	-0.376480103671	1.55396298493	0.613550293623	0.479310729031	-0.000686191283234	
19	15	-0.851698041248	-0.130629756177	-0.507490219596	-2.30205698034	-0.363346945666	-1.26881963223	0.721404858677	0.204736638043	0.00148429387571	
20	15	0.0333918299357	-0.416940424853	0.908320273783	0.0311538497167	-1.04927946847	2.25037965422	0.678217167937	0.36593371352	0.00374852552449	
21	15	-0.726222245005	-0.127565198912	0.67552083885	-1.75383226118	-0.322823640075	1.62844109478	0.645679370384	0.804890316599	0.000813480809214	
22	15	-0.848514149321	0.0180003052836	0.528866514506	-1.98337558924	0.0290109620032	1.22662755722	0.617403048619	0.924377038126	-0.000994591634673	
23	15	-0.953165948475	-0.221958507045	0.205448558565	-2.23284913755	-0.526995459507	0.480983807351	0.620933144326	0.923099159843	0.00126748331366	
24	15	-0.855180055925	-0.505935622992	0.112677643868	-2.01899010395	-1.17455596289	0.254543532944	0.620483621153	0.954266086684	0.00118831837625	
25	15	-0.960707912547	-0.277075901931	-0.0164110504469	-2.25260375594	-0.644517086662	-0.0319920866087	0.618428859108	0.975032089927	0.0011756672814	
26	15	-0.953970946516	-0.297556267412	-0.0374125411096	-2.23992663207	-0.69643007532	-0.084991986516	0.618947076623	0.981970177076	0.00103457232312	
27	15	-0.959122179747	-0.282705627006	-0.0127375650095	-2.24142652883	-0.659327618178	-0.0349780159783	0.61614847084	0.982083167928	0.00128534884118	
28	15	-0.984894493071	-0.172474609114	-0.0153410219136	-2.32346451545	-0.406137823708	-0.0337458656379	0.623069100255	0.959499695944	0.00172683281669	
29	15	-0.977263159515	0.141476772044	0.157927489998	-2.30236580628	0.326276941072	0.369862266802	0.623014329779	0.931708114804	0.00152598671792	
30	15	-0.83357373295	0.38192215451	0.399111862633	-1.93984430508	0.887381954395	0.910090973193	0.615035497986	0.908608015564	0.00174778688718	
31	15	-0.644560001246	0.641834921471	0.415439936667	-1.18834673312	1.17978255897	0.765795119075	0.532606912885	0.72091032417	0.00108630860331	
0	16	0.163219638255	0.00180124205836	0.986588139083	0.375872455215	0.0108766626617	2.24884571676	0.699331714867	-0.984096835404	-4.73175230795e-06	
1	16	-0.243794004363	-0.0209838870713	-0.969600037891	-0.798321676528	-0.0588529110665	-3.28600506206	0.98141050074	-0.993587666288	7.48888084669e-06	
2	16	0.121685937426	-0.0586404276891	0.990834948063	0.429041522828	-0.194952618494	3.37697940719	0.994831615351	-0.996123023779	1.86126696278e-06	
3	16	-0.115677362191	0.111102296075	-0.987053741234	-0.395582309053	0.36566006927	-3.36901423307	0.995844330688	-0.998531036246	-8.70251769142e-06	
4	16	0.146392441121	-0.0916666945458	0.984970263037	0.483182064719	-0.317019668122	3.36321465772	0.996024268322	-0.997573926821	9.59099347125e-06	
5	16	-0.0729497819664	0.134092386748	-0.988280136564	-0.26005082462	0.452509083086	-3.37142455582	0.995773741039	-0.997579476211	2.9441210463e-06	
6	16	0.0908241729691	-0.185680646663	0.978403685989	0.314407018659	-0.617278245092	3.34154934714	0.995991527294	-0.996462579055	-5.78906092982e-06	
7	16	-0.0861608418339	0.108580673332	-0.99034670487	-0.294717998499	0.387304429398	-3.38080421752	0.996812230228	-0.996817006602	5.07535351132e-06	
8	16	0.0217353626395	-0.136864828468	0.990351267749	0.0946531032269	-0.480000754041	3.37842206349	0.996240262944	-0.995791672282	8.14526520607e-06	
9	16	-0.0573298295419	0.245309884381	-0.967748105435	-0.196971995416	0.824166031078	-3.30539733931	0.995880442538	-0.995584186402	6.0455391093e-06	
10	16	0.00258162805898	-0.169378505278	0.985547710443	0.0189554270198	-0.592603787752	3.3587590219	0.995542932402	-0.998058759635	1.2604714011e-06	
11	16	-0.0035888458819	0.197081067037	-0.980380620838	-0.0178244153806	0.676303328338	-3.34523800819	0.996182314345	-0.999021922771	2.94858686568e-06	
12	16	-0.0100095454286	-0.231182720666	0.972858873114	-0.0267143260408	-0.793888061205	3.31875562486	0.995987693889	-0.99649644575	1.15536584224e-05	
13	16	0.0316536919808	0.315402589639	-0.948429906633	0.0978168813446	1.06566979543	-3.24138841689	0.996252355511	-0.995594246497	-7.139929106e-06	
14	16	0.103939807474	-0.278217338735	0.95487786644	0.332539271796	-0.981244681452	3.25321831247	0.996195349437	-0.989032304297	-1.00701233415e-05	
15	16	-0.117727797342	0.466424478018	-0.876691759535	-0.389263111916	1.56188243529	-2.99780395718	0.992910183644	-0.990337859211	-1.35448824465e-05	
16	16	0.131682986707	-0.378480098563	0.916194528221	0.444573170865	-1.28032379637	3.08894071614	0.979711756254	-0.946530556102	0.000528740003635	
17	16	-0.306907858212	-0.20350852111	-0.929726789235	-0.832240241111	-0.533912087985	-2.39990596392	0.745908446739	-0.201009517484	0.000372063877784	
18	16	-0.512667336097	0.109978307863	-0.851514520842	-1.10373446995	0.224229922038	-1.84400478344	0.596856986284	0.331757026851	0.00184472258588	
19	16	-0.630730987182	-0.433145121884	0.643866279232	-1.59610513146	-1.06957291712	1.5453021883	0.673812420348	0.381754551539	0.00300326570365	
20	16	0.00531550280489	-0.331016008901	0.943610227199	-0.0020261561319	-0.749124313369	2.07894049822	0.589383321728	0.82917999954	3.93029870449e-05	
21	16	-0.56088611418	-0.475755969076	0.677541909164	-1.36854398291	-1.16888611037	1.63708100763	0.649731997011	0.793468239171	0.00121963531549	
22	16	-0.822962982886	-0.382800615162	0.419756703734	-1.95062713453	-0.90186737746	0.967509253336	0.628862346806	0.799387948889	0.00190405197677	
23	16	-0.835422461756	-0.502505072256	-0.22261630131	-1.9764887963	-1.17147139509	-0.507585768796	0.624301934424	0.891292311606	0.00042142118177	
24	16	-0.823767511984	-0.502571414506	-0.262353186942	-1.94264047698	-1.17696972736	-0.605768888124	0.620669352364	0.962907933089	0.00150659405089	
25	16	-0.957533016222	-0.17172519134	-0.231605483786	-2.23976936187	-0.417718876192	-0.547055054677	0.618158940296	0.970987504305	0.00128060120914	
26	16	-0.91927102894	-0.244241848918	-0.308685472276	-2.15583860462	-0.581853194983	-0.722686762377	0.619137875089	0.976832035784	0.000935405642822	
27	16	-0.927611496113	-0.208975669649	-0.309622411254	-2.16723748397	-0.480657871641	-0.724275562878	0.616071220031	0.973761916897	0.00137946841886	
28	16	-0.930925871572	-0.10814392182	-0.348829446075	-2.193701138	-0.247788335625	-0.816877377433	0.621753463483	0.957083792728	0.001649552532	
29	16	-0.942873405378	0.202140353851	-0.264819004138	-2.21786837797	0.481236079698	-0.632410787403	0.62419900335	0.9098409264	0.00188732661492	
30	16	-0.812097956163	0.55536684482	-0.17906596824	-1.90885494766	1.29596070419	-0.418914269482	0.624995193438	0.818065049944	0.00166613910821	
31	16	-0.144801767642	0.957828759747	-0.248186515441	-0.284164007855	1.7703854809	-0.463479981165	0.536816082581	0.639781916005	0.000527432132387	
0	17	-0.0909860499313	-0.238286558555	-0.966923543939	-0.211681509429	-0.525599471661	-2.19501645685	0.695006028015	-0.947724366878	2.7736543224e-05	
1	17	0.148917693528	0.0428852762772	0.987919260998	0.511266408706	0.140416832247	3.34132297599	0.981656322247	-0.992444085268	2.42295465068e-05	
2	17	-0.157721734094	0.0171658133147	-0.987334390804	-0.531461676512	0.06161320781	-3.36688087643	0.994758595822	-0.998674244224	9.96085158627e-07	
3	17	0.100864104436	-0.0302865538436	0.994439181441	0.352818460911	-0.120678435783	3.39290125829	0.996151114435	-0.99533620471	1.50857563032e-06	
4	17	-0.0439890667301	0.080446480967	-0.995787830069	-0.171436164836	0.271770348788	-3.3963826471	0.995775786	-0.99727524922	2.10412345292e-06	
5	17	0.0799075736638	-0.0479873908782	0.995646539717	0.282920582231	-0.176506872964	3.39774282124	0.996406867246	-0.996611513934	1.43901764897e-05	
6	17	-0.122860457638	0.0668900648791	-0.990167206627	-0.413633626434	0.237654949601	-3.37845498782	0.995853735068	-0.997565109238	8.30719090439e-06	
7	17	0.0973317596628	-0.0951565556019	0.990692632704	0.335036768681	-0.32622879786	3.37910723865	0.99574010633	-0.999455061394	-6.5463026418e-06	
8	17	-0.10293998405	0.12588671016	-0.986689404141	-0.345160209243	0.436534955966	-3.36608740344	0.99581505438	-0.997527272766	-7.43042376233e-06	
9	17	0.141037191513	-0.215378207722	0.966292270898	0.460721095398	-0.72426063948	3.30380679936	0.996191984268	-0.995629117145	6.60694820357e-07	
10	17	-0.0174722971728	0.182306218517	-0.983086612173	-0.0748153936405	0.62383119687	-3.35431667758	0.996007851416	-0.99652312979	7.95294789042e-06	
11	17	0.0585625265744	-0.240462911673	0.968890121884	0.196824258758	-0.805924071346	3.30915435587	0.995744063135	-0.996963648228	7.98047118166e-06	
12	17	-0.121198872437	0.249688102556	-0.960711605599	-0.383238405328	0.853821525772	-3.28155513767	0.995893714017	-0.994192762642	2.37103702363e-06	
13	17	-0.014073695384	-0.307628047158	0.951402622171	-0.0304366430873	-1.04650506054	3.24743889701	0.995854362468	-0.995908249003	1.66251765043e-06	
14	17	-0.0351792379185	0.358698055145	-0.932790513784	-0.12325991589	1.22626114976	-3.18257974081	0.996018580375	-0.995100967648	-4.10467485798e-06	
15	17	0.0787636318279	-0.481281357063	0.873020378184	0.270421945337	-1.62950004475	2.98179628047	0.99458915456	-0.997151695615	-1.15151276597e-05	
