10	11	-0.0970590449885	-0.0274378638486	-0.9949004004	-0.321629744239	-0.0837809499934	-3.39304810897	0.99525627036	-0.998727597164	1.04968260746e-05	
11	11	0.0484203303571	-0.00877626720561	0.998788524462	0.179065101873	-0.0385649190526	3.40688221577	0.995886325188	-0.997255810874	1.3102363994e-05	
12	11	-0.102609166653	0.0584064061116	-0.993005600388	-0.339551942686	0.192096630869	-3.39269425255	0.996683273626	-0.994995782484	8.97214726052e-06	
13	11	-0.0245207606461	-0.0652390675008	0.997568341234	-0.0444099119279	-0.217350021234	3.40958234558	0.997009493055	-0.990679371005	4.53620200224e-06	
14	11	-0.118132274102	0.0522296030983	-0.99162335005	-0.384640428299	0.17397118529	-3.38482700848	0.995644581057	-0.995723237035	4.02642604353e-07	
15	11	0.0968953083077	-0.0607051947985	0.993441634383	0.331784761423	-0.201452289911	3.39007405089	0.995979254148	-0.997489194645	9.76826753333e-06	
16	11	-0.149290590306	0.0306513331208	-0.988318231648	-0.481126792191	0.118157617668	-3.37869211102	0.996574786993	-0.994030256591	1.07170363944e-05	
17	11	0.014502572361	-0.119783093201	0.99269420583	0.0653108173536	-0.385561215628	3.39307519695	0.996762049417	-0.994227334743	-1.3599918465e-05	
18	11	-0.0655564531768	0.024625567738	-0.997544976215	-0.213560066927	0.0899740710177	-3.40495867337	0.996118022676	-0.996271447297	-7.76964960531e-06	
19	11	0.127885933182	0.00518396294881	0.991775323174	0.409633240768	0.00862556509795	3.38819487843	0.996092749595	-0.995707985091	1.01701690547e-05	
20	11	-0.0483055653842	0.0262569774439	-0.998487447574	-0.173472892926	0.0893535581677	-3.40556011787	0.995752982274	-0.998570308299	-3.69322445529e-06	
21	11	0.0690481279103	-0.060835526252	0.995756750051	0.239123617943	-0.191856624721	3.40191075009	0.996885645616	-0.99673932307	2.48359958533e-06	
22	11	-0.0698171931567	0.0566813887371	-0.99594822864	-0.241494088555	0.187350367419	-3.39943277162	0.996275015574	-0.99794731959	7.46889394957e-06	
23	11	0.0578404702792	0.0282175251581	0.997926977043	0.196787203439	0.0862775895409	3.40871849723	0.996865012019	-0.998840671242	-2.68532041159e-06	
24	11	-0.0337002866177	-0.025035850581	-0.999118382535	-0.128132566992	-0.0788442511425	-3.40865554076	0.99592807329	-0.998341509199	1.49015502996e-06	
25	11	0.106753511658	-0.0240624758037	0.993994318685	0.356444252152	-0.0787700435929	3.39223413472	0.99584390682	-0.997317585153	3.09759830197e-06	
26	11	-0.127804401125	-0.0448769830534	-0.990783603921	-0.421225632579	-0.128414333525	-3.38327189427	0.995784529352	-0.996209436483	9.38722576806e-07	
27	11	0.0662570407463	-0.0299029689781	0.997354444452	0.221234210895	-0.109178157979	3.40126839653	0.995367994811	-0.996900023779	5.98195635238e-06	
28	11	-0.0275413720918	0.119041545379	-0.992507289159	-0.0956852535728	0.40505822012	-3.38300334086	0.994761019083	-0.996949720071	1.97889125908e-05	
29	11	-0.0436930955113	-0.157816781366	0.986501276823	-0.124808517383	-0.531142756211	3.34604190722	0.989296318191	-0.995640940732	-4.44248893675e-05	
30	11	0.0038514974746	0.123565419597	-0.99232899736	0.0222337311595	0.424613400568	-3.34315270076	0.97095264624	-0.975940710368	0.000157882767537	
31	11	0.328161124559	-0.278630818398	0.902593597244	0.645819391004	-0.55085506951	1.80373517922	0.608230969339	-0.322703219366	0.000218439900819	
0	12	-0.202164241635	0.228689301524	0.952276709978	-0.444143223839	0.518401299971	2.16523878518	0.696109336647	-0.958785489615	2.49173944019e-05	
1	12	-0.00988889543007	-0.19646697196	-0.980460581372	-0.0321043254129	-0.659434630594	-3.31784898415	0.981640850823	-0.993196523629	2.27163809402e-05	
2	12	0.0202765336957	0.161878336888	0.986602409032	0.0803570751963	0.53893567831	3.3655316549	0.994693066812	-0.994651506286	-1.11492156982e-06	
3	12	-0.152607882077	-0.0818854562767	-0.984888603906	-0.494530347408	-0.282102388779	-3.36415724565	0.995757003519	-0.993705933873	-4.62881042142e-07	
4	12	0.0376314009423	0.0923781265499	0.995012621398	0.146083197433	0.309707863269	3.39341844147	0.995563720104	-0.997099186077	1.82046342392e-06	
5	12	-0.0385242379491	-0.0771820440268	-0.996272483442	-0.137678080622	-0.269928104726	-3.39929367842	0.996124502641	-0.997604619376	1.11110973094e-05	
6	12	0.0504945577217	0.154402972327	0.986716857358	0.164600511954	0.503696204095	3.37359501461	0.99661281646	-0.994593718424	7.94202866445e-07	
7	12	0.0542839673557	-0.0570175820751	-0.996896351986	0.159537399742	-0.199605428922	-3.40236649252	0.995797742355	-0.993926318717	3.17082800054e-06	
8	12	0.104268596821	0.030125372365	0.99409285602	0.329120481409	0.109747231357	3.39751454222	0.9967081716	-0.994585022605	5.08221191956e-06	
9	12	-0.0317358078428	-0.0622658319947	-0.997554965221	-0.120822583696	-0.194766449771	-3.40567735233	0.996294380226	-0.996821064588	-1.27488012984e-05	
10	12	0.0770420637741	0.0287805025226	0.996612408103	0.264449092773	0.0911319703589	3.40221423286	0.996399504006	-0.998507247648	-8.58711412428e-06	
11	12	-0.109894984243	0.0419807018784	-0.993056254596	-0.356622304292	0.136734147843	-3.39117798695	0.996079961516	-0.996512713411	3.07457153404e-06	
12	12	0.054923775229	-0.0944098876543	0.99401720575	0.191230127788	-0.304114973361	3.39354269246	0.996010267905	-0.996320047231	7.08956500185e-06	
13	12	-0.0496308176589	0.112322832526	-0.992431538098	-0.16551538617	0.358519011545	-3.38970552873	0.99605677916	-0.995185927582	6.45224096896e-06	
14	12	0.0274556318948	0.0153736095366	0.999504828678	0.103245443196	0.0309590416992	3.41151770395	0.996192329203	-0.995492819069	8.21370720505e-07	
15	12	-0.00396710787052	0.0148809214887	-0.999881433894	-0.0295906831167	0.0596183000916	-3.41075677896	0.995742706783	-0.99759954475	-2.89762258073e-06	
16	12	0.0594699681041	-0.0615017788012	0.996333702667	0.199210286975	-0.202651396175	3.40062980628	0.996050202622	-0.99772374847	-8.4859931155e-07	
17	12	-0.0330653622651	0.0380520047327	-0.998728585358	-0.108277835494	0.139378522323	-3.40889684108	0.996341547127	-0.997793645659	1.48586978504e-05	
18	12	-0.0445576529098	-0.0199927488963	0.998806740275	-0.128172984973	-0.0752144762261	3.41170688615	0.996677248382	-0.996483352298	1.41487142674e-05	
19	12	-0.037180725015	0.0583745914722	-0.997602140695	-0.124860376828	0.186326389076	-3.40393301059	0.99570186108	-0.995807099636	1.30448648731e-09	
20	12	0.0933310227857	-0.03324806691	0.995079856263	0.303630121186	-0.113339487881	3.39501853589	0.99550237433	-0.997290561272	8.75509637187e-06	
21	12	-0.126052880514	0.0028488130702	-0.992019464058	-0.413449934261	0.0298531907121	-3.38945794263	0.996618892925	-0.995498300967	7.22304144508e-06	
22	12	0.132026412084	-0.125650513263	0.983250237629	0.425991935893	-0.397994058216	3.36958337967	0.997741009727	-0.990182042775	-3.86135906847e-06	
23	12	-0.0305130566638	-0.0063996931092	-0.999513916894	-0.11278854983	-0.0136776037221	-3.41166771014	0.996325821662	-0.996179989105	-3.14931610074e-06	
24	12	0.0475768133021	0.000767835365977	0.998867334855	0.169560119582	-0.00139324166861	3.40876105015	0.99617364018	-0.997458568987	6.5752455441e-06	
25	12	-0.105415622401	0.106402631843	-0.988719396592	-0.355450443685	0.336299072909	-3.37671309829	0.995855096752	-0.996259158698	8.41334819874e-06	
26	12	0.0922598384444	-0.046284006492	0.994658713654	0.309798833849	-0.152681520131	3.39568708116	0.99621579218	-0.996910958765	5.3824618847e-06	
27	12	-0.0248180862822	0.054765334959	-0.998190827396	-0.0998980897887	0.188415106196	-3.40341470546	0.995412963984	-0.998277080745	-3.55700114293e-06	
28	12	0.0566025939187	-0.085883853947	0.994695998236	0.184171613862	-0.309526688229	3.38981116277	0.994984437101	-0.996304991106	-1.07239482479e-05	
29	12	-0.0222711764769	0.204270940712	-0.978661011015	-0.0741413371932	0.687472535511	-3.33713925606	0.993839808603	-0.996101744206	1.69285178019e-05	
30	12	-0.00228821634094	-0.191266475078	0.981535501301	-0.00480727426043	-0.636449290336	3.29409656738	0.973530660795	-0.997520869567	5.53942493167e-06	
31	12	0.00715761796002	0.118233609673	-0.992960054625	0.0143641601298	0.254669171161	-2.12657913119	0.658304265428	-0.946842839232	-1.53441973588e-05	
0	13	-0.0570608048468	-0.334201530679	-0.940772797822	-0.124707348855	-0.756031534564	-2.14552463882	0.698714404185	-0.982018705583	8.73150275329e-06	
1	13	0.0573189981523	0.216941281737	0.974500387767	0.189512760048	0.728005288392	3.29752782182	0.981500828332	-0.995850992096	6.61148423537e-06	
2	13	-0.0937461013826	-0.109591220167	-0.989546089323	-0.316000540138	-0.385015211541	-3.37260145157	0.994673257042	-0.995604346374	-2.15562193377e-06	
3	13	0.176447361507	0.0512697816362	0.982973962056	0.582149887079	0.183448696337	3.35641336769	0.995724424536	-0.997213069629	6.93699236734e-06	
4	13	-0.0757567567974	-0.0457375502316	-0.996076810467	-0.262636709211	-0.164933197354	-3.39761692172	0.995811763246	-0.996576756503	2.58763694223e-07	
5	13	-0.00267502679113	0.0887335258964	0.996051858802	0.00507631692252	0.300903586033	3.39873138411	0.995936290861	-0.997842595052	-3.76669825855e-06	
6	13	-0.0220451921568	-0.157075406197	-0.987340529945	-0.0714879607834	-0.517021625748	-3.37362284796	0.996383335832	-0.997694689526	1.00499143252e-05	
7	13	-0.0219692698704	0.0752342978352	0.996923895176	-0.0632121420987	0.258393095038	3.40730112046	0.99744042257	-0.997295592445	2.27973835835e-07	
8	13	-0.0826497240049	-0.0738669346284	-0.993837385721	-0.264754815482	-0.23296452247	-3.39350162594	0.995800590268	-0.993882459467	3.23974323119e-06	
9	13	0.0651909537702	-0.0136906810292	0.997778898621	0.217286112104	-0.0350219008596	3.40689340284	0.996438604409	-0.996544512253	1.9060389116e-05	
10	13	-0.112275866753	0.00305031618836	-0.993672397656	-0.362972314936	0.0110498430061	-3.39459307226	0.996458194592	-0.99733961503	8.53536710794e-06	
11	13	0.00677928466099	-0.0211070468006	0.999754278191	0.0464722617198	-0.0675243266037	3.41242468158	0.996264266169	-0.995813704306	6.74038055392e-07	
12	13	-0.0220872499316	-0.0421332699229	-0.998867848255	-0.0864092627441	-0.124162730097	-3.40833159678	0.995794459345	-0.995875087821	2.7612584757e-06	
13	13	0.0634547781461	0.00321753320823	0.997979561008	0.209728505492	0.00507332330856	3.40370621209	0.995435329503	-0.997039917538	3.15228177222e-06	
14	13	-0.063569148196	0.0444379556037	-0.996987611472	-0.211146924875	0.141975247087	-3.40552219501	0.996767494124	-0.998586256335	-1.30812260078e-07	
15	13	0.0153787169315	-0.0543891904972	0.998401430573	0.0612869721682	-0.179767274461	3.40828612269	0.996355972859	-0.998960784247	1.38032438468e-06	
16	13	-0.00918781208151	0.0529144567062	-0.99855677691	-0.0415877022794	0.180706266077	-3.40547266748	0.995600033818	-0.998820128504	1.9541700485e-06	
17	13	0.0210874422637	-0.0912746583107	0.995602455579	0.0697359439885	-0.290897394799	3.40026166784	0.996268897717	-0.997025101629	-4.50962880381e-06	
18	13	0.0144734374472	0.0439268808286	-0.998929916503	0.0482993183773	0.145473730722	-3.40817374516	0.995878444248	-0.998909080167	-3.40491146119e-06	
19	13	-0.044978854146	-0.00793666627164	0.998956459726	-0.141496901416	-0.0343081125629	3.41051378154	0.996355079843	-0.998275040432	-2.72733390389e-07	
20	13	0.0233240713414	0.046367227305	-0.998652148899	0.068017759145	0.15071822001	-3.40952430234	0.996308146472	-0.996753955655	-3.70310668428e-06	
21	13	0.0383224618796	-0.0697165851996	0.996830491595	0.127812398605	-0.231512904647	3.40365411361	0.996430869576	-0.997431938249	-1.13340010594e-05	
22	13	0.0144581327159	0.0558552510724	-0.998334215717	0.031878946714	0.192399560131	-3.4063912671	0.995872687899	-0.995389857045	-1.0741332571e-05	
23	13	0.00138143197789	0.0189093252444	0.999820280731	0.0163438240473	0.0502115150812	3.41459667553	0.996698840371	-0.996930540299	5.52460238174e-06	
24	13	-0.105248164597	-0.031477957889	-0.993947673537	-0.344498447419	-0.0908467588011	-3.3960070745	0.996559232401	-0.996169800828	2.74331450148e-06	
25	13	0.139229267467	-0.0496789338346	0.989013250378	0.456952071713	-0.163977163857	3.37813811275	0.996103753288	-0.996225691563	-5.47760070136e-06	
26	13	-0.0350200433001	-0.0117718628053	-0.999317300861	-0.140871590653	-0.0217106901653	-3.41033010205	0.996208897527	-0.995143503854	6.10001046789e-07	
27	13	0.092485313246	-0.0696416963909	0.993275669933	0.29777348439	-0.241446516335	3.39142904657	0.996126619424	-0.995532815286	1.04451200874e-05	
28	13	-0.0262548183418	0.181347600587	-0.98306853058	-0.0942704942534	0.609331480398	-3.35384133845	0.995195138098	-0.994798022313	1.21763757688e-05	
29	13	0.0516550788922	-0.288036937555	0.956225114901	0.167398483666	-0.955099206038	3.26336907603	0.993294044558	-0.995691340169	-2.50049630525e-06	
30	13	-0.0818861413679	0.231623869139	-0.969352914425	-0.263251163195	0.7856234864	-3.26253536202	0.976256653262	-0.984863412973	3.23973274232e-05	
31	13	0.343784961915	-0.300667152257	0.889612950956	0.726912070336	-0.636750231785	1.8880235781	0.652606638315	-0.92323238556	3.71699057488e-05	
0	14	-0.0526380661416	0.286720518238	0.956567127879	-0.115467743161	0.651092774083	2.18315720167	0.699696580774	-0.993231520764	1.7688845192e-05	
1	14	-0.00726144296908	-0.213572837071	-0.976900151747	-0.0323286983107	-0.715343618932	-3.30622781981	0.981742222035	-0.997183498435	2.38773927257e-05	
2	14	0.0751554871892	0.166834082309	0.983116516797	0.263267789744	0.553910704215	3.35320617178	0.994562926934	-0.994992035267	9.37150233542e-06	
3	14	-0.166985146249	-0.0430381171063	-0.985019643048	-0.557965830453	-0.159037613608	-3.36235555544	0.995871206556	-0.996874376146	-5.90268065514e-06	
4	14	0.146821920304	0.0626385284062	0.987177681139	0.481807572866	0.213622562131	3.37328380488	0.996454478772	-0.995972457245	-1.05445216244e-05	
5	14	-0.00914539914108	-0.0448810871271	-0.998950529906	-0.0466600453452	-0.161520142484	-3.40906016208	0.996178348735	-0.996374510905	-7.0219153253e-06	
6	14	0.0095028586828	0.0994099317507	0.995001220469	0.0373891435078	0.330467195166	3.39664979869	0.996152423388	-0.998014241054	-5.61434165177e-06	
7	14	0.0111615270931	-0.0538581539187	-0.998486257281	0.0302284967608	-0.180996830621	-3.40567825024	0.99556557392	-0.99741465648	2.89737739068e-06	
8	14	-0.0125779463128	-0.0622626332446	0.997980527273	-0.0297300809746	-0.179346417719	3.41099256272	0.996773457934	-0.991406223142	-2.85032992459e-07	
9	14	0.0367092355037	0.0197108276871	-0.999131576405	0.0993322671366	0.0636146642766	-3.40890520255	0.995615744764	-0.996201123956	1.32396066377e-06	
10	14	0.0431766748389	-0.0225262892982	0.998813481632	0.152863005879	-0.0676299108474	3.40681365466	0.995627553811	-0.996715425726	7.25117113115e-06	
11	14	-0.0882308315341	0.0220228113605	-0.995856610042	-0.285708816549	0.0655471574548	-3.39895874837	0.995812673105	-0.996855855099	8.86110412176e-07	
12	14	0.0979674717743	0.0381701778851	0.994457381254	0.317785673319	0.12092127681	3.39524574612	0.995979151051	-0.997528869762	4.12032121793e-07	
13	14	-0.0207377052705	-0.0560022775791	-0.998215258833	-0.0823582594564	-0.168858061816	-3.40620721339	0.995678910188	-0.994908294379	1.33682717315e-05	
14	14	0.0774109313206	-0.00525149529725	0.99698547075	0.256873740566	-0.0217363885433	3.40213293906	0.99589299202	-0.998678769385	1.79018512214e-05	
15	14	-0.0786111293468	0.0420130522401	-0.996019725429	-0.262343113751	0.138381330303	-3.39951769781	0.996080610456	-0.999259918773	1.02930426813e-06	
16	14	0.0794855069678	-0.0380158742962	0.996110872684	0.256141511326	-0.118331718499	3.40007911326	0.995811331444	-0.996309179197	-5.26730759502e-06	
17	14	-0.0155846014763	-0.0337458417951	-0.999308976616	-0.055007124939	-0.0998725236854	-3.40862795488	0.995504447826	-0.99645161269	3.57387634868e-06	
18	14	0.00613248644982	-0.0110511434694	0.999920173862	0.0165715210613	-0.0292368907614	3.41207434353	0.995975967163	-0.998179769359	3.83722247537e-06	
19	14	0.0466304186898	-0.0102198858484	-0.99885995451	0.150744293793	-0.0347327617131	-3.41103743694	0.996633376842	-0.999290477779	2.94436367462e-07	
20	14	-0.0450977653663	0.0271626849557	0.998613253646	-0.141026064803	0.0748750285254	3.41272499856	0.99703679104	-0.996097663731	-5.169202543e-06	
21	14	-0.0179692749203	0.0943830714862	-0.995373795452	-0.0529871688192	0.304893442636	-3.39765858972	0.995811370598	-0.996780251799	-3.54451755695e-06	
22	14	-0.00638873980456	-0.0936610374125	0.995583694481	-0.0190860828481	-0.308275432435	3.39853301895	0.996087602641	-0.999255527547	1.47780805479e-05	
23	14	-0.0117532868241	0.0624314273636	-0.99798006677	-0.0424508420577	0.202140144049	-3.40584051535	0.995927650606	-0.998397398087	8.41684313199e-06	
24	14	0.0503329866411	-0.0361201143128	0.998079116218	0.174551419062	-0.118367952185	3.40582732265	0.996003142448	-0.998081668141	-9.35179395824e-06	
25	14	-0.0860905825709	0.071593618794	-0.993711604066	-0.29524666102	0.228659452139	-3.39402877776	0.996593977074	-0.99811084125	-5.84603807879e-06	
26	14	0.11991927679	-0.00320258554989	0.99277850908	0.388125045872	-0.0253700576255	3.39020567647	0.995981969672	-0.995583975231	-9.82463704439e-07	
27	14	-0.0364853483753	0.0986314842727	-0.994454978172	-0.123125875806	0.330070297344	-3.39307629397	0.995619358242	-0.995328951683	4.69560676179e-06	
28	14	-0.0144466776295	-0.173007127847	0.984814646918	-0.0466428094825	-0.586304387692	3.3584803859	0.995198676336	-0.997863962667	-4.72207105214e-08	
29	14	0.0138100205289	0.221492269606	-0.975064373136	0.0527846466824	0.757389521158	-3.31976574576	0.993427504546	-0.9969398138	6.44023023014e-06	
30	14	-0.080134338826	-0.274855966758	0.958140254153	-0.257866573602	-0.916098464665	3.22019046536	0.974133893269	-0.994900564783	-1.91087346379e-05	
31	14	0.113714103969	0.28018960632	-0.953185672633	0.24247834549	0.597124049604	-2.02992321145	0.655167595316	-0.924929813934	-2.96181728085e-05	
0	15	0.000988411686172	-0.171670247608	-0.985153960386	0.00305740868179	-0.392144602558	-2.24843861723	0.700155896597	-0.996648062305	5.40355898999e-06	
1	15	-0.00434868174207	0.153867383604	0.988081962244	0.000590773511572	0.516942973328	3.34351192761	0.981793952708	-0.99612583337	1.03616754777e-05	
2	15	-0.128890380338	-0.11285253403	-0.985216575937	-0.418012848448	-0.384282732705	-3.36243920849	0.99486875848	-0.993863471801	3.24760881537e-06	
3	15	0.155265716817	0.0310492489642	0.987384719428	0.514141288783	0.122406856627	3.37089956543	0.995862476773	-0.996682583239	-9.49508122757e-07	
4	15	-0.0831561516946	-0.113032133286	-0.990105453849	-0.288518532911	-0.366884945121	-3.38147192489	0.996282978776	-0.99644317209	-2.66533489799e-07	
5	15	0.0736606581662	0.0256618468317	0.996953175689	0.244379004197	0.0950993416579	3.40453655264	0.996631860863	-0.998038987421	-5.59544406997e-06	
6	15	-0.0743583824366	-0.0480819996593	-0.996071738366	-0.242312044433	-0.157161877426	-3.39971440368	0.995878443286	-0.996914639953	-1.30424684831e-05	
7	15	0.0522808523399	0.0448611547892	0.997624273963	0.176723768605	0.149306702868	3.40711709171	0.996742989132	-0.998791792055	-1.03956267857e-05	
8	15	-0.0690294244431	-0.0740582588496	-0.994861942776	-0.227488687825	-0.231674208307	-3.39713565228	0.996045669956	-0.99597534511	7.8299954298e-06	
9	15	0.0605907091061	0.0217205710818	0.997926389443	0.201504719464	0.0717897285103	3.40484213755	0.995804030363	-0.997063176767	2.55388269792e-06	
10	15	-0.0980493764684	-0.075527017977	-0.992311466553	-0.316196954419	-0.23472762587	-3.38634863129	0.995115257945	-0.99488310851	-9.14798149933e-06	
11	15	-0.0118505050265	0.0300838687649	0.999477163105	-0.0155436005513	0.0992637296125	3.41168630339	0.996203248402	-0.995147718524	5.53763076537e-07	
12	15	-0.0697975965782	0.0180243559488	-0.997398342486	-0.220971738267	0.0528732380168	-3.40515731781	0.996059399061	-0.994982366333	-1.73965007553e-06	
13	15	-0.00532358353142	-0.0929112194144	0.995660181763	-0.00385579232751	-0.284676048041	3.40306744636	0.996545755835	-0.992841248834	-1.17468334322e-05	
14	15	-0.0661780306535	0.0251894451945	-0.997489852769	-0.220375414565	0.0864020391596	-3.40213885488	0.995519773823	-0.99859987113	-1.11553412338e-05	
15	15	0.0851898265905	-0.0232961117799	0.996092400949	0.28397169246	-0.0735055921126	3.39924347035	0.995881824169	-0.998290555488	-2.77513485392e-06	
16	15	-0.0184402389689	-0.0686081591724	-0.99747323958	-0.0782790929268	-0.218449654225	-3.4062362772	0.996397153312	-0.994797911874	-2.84160789853e-06	
17	15	-0.0094072634026	0.0610885170129	0.99808805085	-0.0210144153089	0.208295255749	3.40764230176	0.996523373651	-0.999111267473	-6.70161230536e-06	
18	15	-0.0115249262888	-0.0766096052715	-0.996994585657	-0.0385943312679	-0.245648105983	-3.40662883506	0.996883726762	-0.997637477574	-5.29031782617e-07	
19	15	-0.0193590318036	0.0429844910811	0.998888163941	-0.0594827001804	0.142201492615	3.41006754943	0.996349351931	-0.998938974717	5.69635549686e-06	
20	15	-0.0315082798268	-0.0067100879221	-0.999480984738	-0.0914171146122	-0.0234606538555	-3.4118914415	0.996230472407	-0.998019320612	4.83713057346e-06	
21	15	-0.0252565769384	-0.0352529701954	0.999059247535	-0.0793894620016	-0.119948890706	3.40945600767	0.996072084954	-0.998634048686	-3.51626810674e-06	
22	15	0.0196964108349	0.0450504454498	-0.998790549393	0.0611431184734	0.147127150949	-3.4095163952	0.996229262523	-0.998026748102	-1.66103378753e-05	
23	15	0.02382805535	-0.0128885630321	0.999633007376	0.073085669466	-0.0479417765134	3.41085934538	0.995928226346	-0.998368693795	-1.31422578931e-05	
24	15	-0.0347172935185	-0.0164391384178	-0.99926197782	-0.121297302978	-0.0463395060622	-3.41072130976	0.99625921748	-0.999055897229	5.12327278909e-06	
25	15	0.0858072620728	-0.0132653054329	0.99622344194	0.276613316971	-0.048004732718	3.40202564833	0.996310431271	-0.996663316301	3.69373078277e-06	
26	15	-0.0481794304561	0.031178560876	-0.998351945289	-0.162918280483	0.107184084699	-3.40638262174	0.995918748839	-0.997583011348	-1.31972633015e-07	
27	15	-0.0513442149716	-0.0614546749514	0.99678841974	-0.160823287998	-0.210338707262	3.40223461063	0.995937919322	-0.99451191322	-4.92192653485e-06	
28	15	0.0811111757511	0.157196598962	-0.984230790556	0.262234280635	0.528640777995	-3.3557963108	0.994512858698	-0.996358215345	4.10932435492e-06	
29	15	-0.0870630016689	-0.213507154704	0.973054327427	-0.292681187367	-0.724208607101	3.31051247335	0.992276865625	-0.997669058954	-1.05723626259e-05	
30	15	0.141602495937	0.276208779539	-0.950608990553	0.483789654659	0.917269591964	-3.19776781195	0.972963072555	-0.972330039248	4.92116227353e-05	
31	15	-0.548447678063	-0.103416955777	0.829765059054	-1.11818087735	-0.205109451941	1.66665487778	0.617980374973	-0.598050080506	7.17551559156e-05	
0	16	0.0352329146753	0.130329383134	0.990844538063	0.0804220668905	0.297402859089	2.26215443546	0.700330460532	-0.998111457566	1.83182234609e-05	
1	16	-0.0461735473735	-0.08470059285	-0.995336029604	-0.155970705285	-0.295126466256	-3.36605802848	0.981687552588	-0.997633651926	1.81075091631e-05	
2	16	0.00158940983083	0.100526576259	0.994933125689	0.0264162894761	0.338648342302	3.39145933448	0.994535396387	-0.996638559138	-3.02352635383e-06	
3	16	-0.0743369802746	-0.0486034356652	-0.996048066321	-0.248724472168	-0.175683466532	-3.39857654992	0.995909149278	-0.997353661419	-5.27726782252e-06	
4	16	0.0387379408969	0.100202301493	0.994212690603	0.138197395983	0.328856494772	3.39457436601	0.996229925959	-0.997683998928	-5.01373185102e-06	
5	16	-0.0322029205319	0.00829933155785	-0.999446916135	-0.115633955533	0.0137080383727	-3.41011892483	0.995926738532	-0.996642201131	-7.44033423811e-06	
6	16	0.0279322117977	-0.0730818934893	0.996934747444	0.0989840736889	-0.22028885878	3.40701025752	0.996794926181	-0.994626635836	-1.14076498189e-05	
7	16	-0.0643317074003	0.0165642101455	-0.997791129413	-0.215345797038	0.0525938600797	-3.40568950332	0.996209632294	-0.998564042662	-4.26880768628e-06	
8	16	0.0881279249417	0.0228896261633	0.995846178166	0.288824883288	0.069725396375	3.3982128211	0.995730410837	-0.997661991189	-1.02283559283e-05	
9	16	-0.0437372765802	0.0481081212806	-0.99788410955	-0.154113099328	0.14108651121	-3.40356623946	0.995380993644	-0.996736783019	-1.35411402422e-05	
10	16	0.0699717225449	-0.0189698615727	0.997368585716	0.234536032764	-0.0483692617661	3.40180157927	0.995455885291	-0.997095003776	-3.62776163379e-06	
11	16	-0.0365095798823	-0.0536096806642	-0.997894305753	-0.116070437282	-0.174887315024	-3.4039669838	0.995554799923	-0.997823971514	-9.22493393091e-06	
12	16	-0.0384732384888	0.046928174599	0.998157079735	-0.112626355006	0.155157642255	3.40785608747	0.996221123797	-0.99681316681	4.62456416526e-06	
13	16	0.0032976486951	-0.0229867695	-0.99973035717	0.00846804277389	-0.0728961456229	-3.4097167201	0.995531051631	-0.997364137025	2.06175300005e-05	
14	16	0.0430840921138	-0.0166422166914	0.998932869488	0.15026029105	-0.0506889687312	3.40896961689	0.996094602682	-0.998893128039	1.4131338433e-05	
15	16	-0.0880333421641	0.0251613984744	-0.995799706138	-0.298297188989	0.0679743689929	-3.39800353002	0.995837968048	-0.996867316295	2.72555898489e-06	
16	16	0.131152764584	0.0707986824434	0.988830907464	0.419389143349	0.239872490538	3.38056395978	0.996587419946	-0.993496136189	5.7629363512e-06	
17	16	-0.0284357135135	-0.113690976277	-0.99310915772	-0.101547943057	-0.366182975384	-3.39646763676	0.997375282002	-0.995410626504	6.96810999369e-06	
18	16	0.063260632021	0.000895400716401	0.997996644695	0.199611194927	0.016327319427	3.40876568562	0.996584063685	-0.995559770803	5.398717427e-06	
19	16	-0.00654745993777	-0.0401180836333	-0.999173520483	-0.0254719092127	-0.134772959712	-3.41031500612	0.996256170546	-0.998970899958	7.38937516015e-06	
20	16	0.00679275348562	0.0144731140052	0.999872254068	0.0224651934763	0.0502344926914	3.41325863303	0.996394417605	-0.999090520548	8.645993646e-07	
21	16	0.0453643697741	0.0293684800806	-0.998538721966	0.143588608643	0.084165422631	-3.41079309346	0.996645569583	-0.997260916318	8.20501239406e-06	
22	16	0.0143231710777	0.049935357182	0.998649773639	0.0382458183385	0.154844513418	3.40953509524	0.99621161467	-0.995973752718	1.19659319438e-05	
23	16	0.0569594362289	0.0161929880204	-0.998245193521	0.172508327384	0.0472586064698	-3.40794519048	0.996062520635	-0.996541614578	7.566650552e-06	
24	16	0.042679095513	0.017568650253	0.998934397876	0.129608057118	0.0488332683926	3.4086629038	0.995772321765	-0.996622021797	-4.03956250846e-06	
25	16	0.0475789593859	-0.00232503542301	-0.998864813804	0.136885260746	0.000653435969303	-3.41053075053	0.99618754311	-0.994573851203	-7.04931010444e-06	
26	16	0.0525267104891	-0.059270779836	0.996859048253	0.15525043508	-0.185182749125	3.40517717909	0.996315977702	-0.993350012472	-6.63042643569e-06	
27	16	0.0580409584002	-0.0556957570696	-0.996759361244	0.185808337413	-0.151142868835	-3.40092098539	0.994990976988	-0.990039910896	-1.18220014044e-05	
28	16	0.00718108217128	-0.102484712702	0.994708710664	0.0029058927903	-0.348374143849	3.39315043992	0.995332819571	-0.993096971095	-2.75324109528e-05	
29	16	0.0458740926079	0.186895211279	-0.981308219024	0.168327994107	0.636074476272	-3.32952961806	0.990052246097	-0.995904728874	4.82443440479e-05	
